country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Cyprus,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,567.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,396.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,124.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,96.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,157.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,118.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,101.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,137.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,153.0
Cyprus,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,498.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,483.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,305.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,452.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,212.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,72.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,83.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,98.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,111.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,91.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-10-01,0.0,118.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-11-01,0.0,112.0
Cyprus,Adenovirus,Adenovirus,ADENO,2025-12-01,0.0,337.0
Cyprus,Adenovirus,Adenovirus,ADENO,2026-01-01,0.0,613.0
Cyprus,Adenovirus,Adenovirus,ADENO,2026-02-01,0.0,459.0
Cyprus,Adenovirus,Adenovirus,ADENO,2026-03-01,0.0,338.0
Cyprus,Adenovirus,Adenovirus,ADENO,2026-04-01,0.0,131.0
Cyprus,Adenovirus,Adenovirus,ADENO,2026-05-01,0.0,36.0
