country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,32.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,141.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,79.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,62.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,18.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,3.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,15.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,46.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,115.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,93.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,36.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,46.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,31.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,23.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,31.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,25.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,16.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,8.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,40.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,39.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,73.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,49.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,51.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,22.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,71.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,108.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,77.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,82.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,73.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,277.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,82.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,25.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,88.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,67.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,0.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,12.0
Sierra Leone,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,194.0
