country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2022-09-01,1.0,2213.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2022-10-01,7.0,3078.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2022-11-01,8.0,2575.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2022-12-01,2.0,3584.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-01-01,6.0,10601.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-02-01,7.0,6677.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-03-01,8.0,7731.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-04-01,11.0,22694.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-05-01,6.0,40249.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-06-01,2.0,20056.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-07-01,25.0,24663.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-08-01,42.0,20359.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-09-01,69.0,27278.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-10-01,96.0,29523.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-11-01,114.0,23638.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2023-12-01,115.0,23794.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-01-01,315.0,34954.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-02-01,373.0,31046.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-03-01,243.0,34941.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-04-01,138.0,40349.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-05-01,58.0,33942.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-06-01,27.0,31523.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-07-01,22.0,38235.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-08-01,24.0,30020.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-09-01,29.0,34532.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-10-01,19.0,26402.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-11-01,22.0,27588.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2024-12-01,38.0,39454.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-01-01,55.0,34948.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-02-01,129.0,36106.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-03-01,203.0,40204.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-04-01,117.0,34502.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-05-01,73.0,34723.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-06-01,138.0,38257.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-07-01,158.0,30192.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-08-01,128.0,31721.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-09-01,117.0,40803.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-10-01,76.0,33599.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-11-01,43.0,33181.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2025-12-01,31.0,42115.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2026-01-01,38.0,34442.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2026-02-01,126.0,33496.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2026-03-01,288.0,42613.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2026-04-01,280.0,33161.0
"China, Hong Kong SAR",InfluenzaB,InfluenzaB,INF_B,2026-05-01,176.0,17176.0
