country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-06-01,597.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-07-01,1343.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-08-01,957.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-09-01,1551.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-10-01,3012.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-11-01,6033.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2024-12-01,41238.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-01-01,21327.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-02-01,7915.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-03-01,5792.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-04-01,2437.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-05-01,1075.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-06-01,857.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-07-01,509.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-08-01,476.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-09-01,1676.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-10-01,7762.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-11-01,15131.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2025-12-01,31358.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2026-01-01,12833.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2026-02-01,3606.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2026-03-01,1409.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2026-04-01,737.0,0.0
"United Kingdom, England",InfluenzaA,InfluenzaA,INF_A,2026-05-01,221.0,0.0
