country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,143.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,123.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,117.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,104.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,88.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,10.0,229.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,21.0,261.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,16.0,256.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,12.0,604.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,14.0,538.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,6.0,318.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,12.0,229.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,127.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,104.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,101.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,94.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,83.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,169.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,218.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,343.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,377.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,386.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,354.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,150.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,113.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,98.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,88.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,82.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,112.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,170.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,267.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,366.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,11.0,535.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,11.0,379.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,7.0,322.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,2.0,174.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,9.0,105.0
Tunisia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-06-01,0.0,21.0
