country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Seychelles,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-01-01,0.0,3316.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,3001.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-03-01,0.0,399.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,490.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,382.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,115.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,80.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,26.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,29.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-10-01,0.0,33.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,4.0
Seychelles,Adenovirus,Adenovirus,ADENO,2023-12-01,0.0,2.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-01-01,0.0,1.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,0.0
Seychelles,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,1.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,35.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,48.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,29.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,47.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,20.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,40.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,29.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,13.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,23.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-10-01,0.0,30.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-11-01,0.0,52.0
Seychelles,Adenovirus,Adenovirus,ADENO,2025-12-01,0.0,8.0
