country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-06-01,0.0,387.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-07-01,5.0,736.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-08-01,11.0,562.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-09-01,111.0,702.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-10-01,329.0,729.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-11-01,120.0,483.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2024-12-01,48.0,324.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-01-01,50.0,284.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-02-01,21.0,309.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-03-01,9.0,362.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-04-01,1.0,244.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-05-01,0.0,268.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-06-01,0.0,385.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-07-01,1.0,431.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-08-01,1.0,536.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-09-01,1.0,1004.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-10-01,1.0,587.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-11-01,2.0,493.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2025-12-01,0.0,367.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2026-01-01,0.0,209.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2026-02-01,0.0,295.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2026-03-01,1.0,362.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2026-04-01,1.0,266.0
Senegal,InfluenzaB,InfluenzaB,INF_B,2026-05-01,0.0,85.0
