country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,392.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,290.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,363.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,479.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,509.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,507.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,428.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,293.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,314.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,183.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,426.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,608.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,351.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,300.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,656.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,345.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,327.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,339.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,197.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,190.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,249.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,263.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,419.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,431.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,333.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,775.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,325.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,307.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,389.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,355.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,394.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,315.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,200.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,252.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,210.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,284.0
Bhutan,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,252.0
