country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,370.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,231.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,209.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,231.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,196.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,219.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,1374.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,2126.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,3150.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,2637.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,1.0,2514.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,2.0,2673.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,1.0,2864.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,11.0,2800.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,20.0,3307.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,32.0,4424.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,24.0,3527.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,10.0,4311.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,7.0,3718.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,11.0,3586.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,6.0,4690.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,6.0,3961.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,3.0,3758.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,1.0,3570.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,9.0,4993.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,4.0,4241.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,18.0,5664.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,30.0,4579.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,48.0,4281.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,53.0,5296.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,19.0,3971.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,7.0,3715.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,4.0,4757.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,5.0,3773.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,1.0,3859.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,4.0,4597.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,3.0,3927.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,3.0,3854.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,4.0,4964.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,3881.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,14.0,4926.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,3678.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,3721.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,6.0,4490.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,17.0,3524.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,18.0,3759.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,13.0,4560.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,13.0,3978.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,6.0,3999.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,15.0,4960.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,6.0,3963.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,5.0,4057.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,12.0,4795.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,7.0,4117.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,12.0,3731.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,15.0,4462.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,3746.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,3541.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,4449.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,3649.0
Malaysia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,914.0
