country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,49931.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,62519.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,103606.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,103814.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,70611.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,57247.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,43342.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,32942.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,19378.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,19065.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,15915.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,25674.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,42965.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,45289.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,55593.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,84286.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,57731.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,42063.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,39833.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,25254.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,30411.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,33251.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,23144.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,40608.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,41191.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,42658.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,82165.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,77722.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,55939.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,50876.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,31150.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,27032.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,27053.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,21067.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,20124.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,35702.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,43218.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,40626.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,86768.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,69964.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,47935.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,47184.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,28679.0
France,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,4911.0
