country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Ireland,InfluenzaA,InfluenzaA,INF_A,2025-07-01,13.0,639.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2025-08-01,29.0,689.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2025-09-01,44.0,1279.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2025-10-01,173.0,1404.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2025-11-01,743.0,2373.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2025-12-01,1799.0,4333.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2026-01-01,569.0,2572.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2026-02-01,86.0,1629.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2026-03-01,45.0,1499.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2026-04-01,24.0,1017.0
Ireland,InfluenzaA,InfluenzaA,INF_A,2026-05-01,0.0,300.0
