country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-04-01,986.0,8186.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-05-01,502.0,6483.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-06-01,344.0,7421.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-07-01,252.0,5221.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-08-01,182.0,4184.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-09-01,349.0,6964.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-10-01,332.0,6451.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-11-01,407.0,6549.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2025-12-01,1397.0,8811.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2026-01-01,3493.0,15433.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2026-02-01,2087.0,10134.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2026-03-01,1055.0,8254.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2026-04-01,241.0,3670.0
Mexico,InfluenzaA,InfluenzaA,INF_A,2026-05-01,104.0,2033.0
