country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Norway,InfluenzaB,InfluenzaB,INF_B,2025-05-01,218.0,27577.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-06-01,41.0,30028.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-07-01,9.0,16853.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-08-01,7.0,20456.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-09-01,15.0,34294.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-10-01,19.0,28917.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-11-01,31.0,30890.0
Norway,InfluenzaB,InfluenzaB,INF_B,2025-12-01,18.0,45226.0
Norway,InfluenzaB,InfluenzaB,INF_B,2026-01-01,30.0,34850.0
Norway,InfluenzaB,InfluenzaB,INF_B,2026-02-01,100.0,34586.0
Norway,InfluenzaB,InfluenzaB,INF_B,2026-03-01,140.0,33206.0
Norway,InfluenzaB,InfluenzaB,INF_B,2026-04-01,111.0,21542.0
Norway,InfluenzaB,InfluenzaB,INF_B,2026-05-01,48.0,10004.0
