country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,777.0,56065.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,857.0,93303.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,803.0,93317.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,1089.0,106105.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,1282.0,230559.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,627.0,162792.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,547.0,134420.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,829.0,145635.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,930.0,105592.0
Canada,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,930.0,68282.0
