country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Madagascar,InfluenzaA,InfluenzaA,INF_A,2024-09-01,22.0,303.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2024-10-01,12.0,284.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2024-11-01,7.0,358.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2024-12-01,12.0,280.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-01-01,32.0,269.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-02-01,40.0,280.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-03-01,100.0,524.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-04-01,109.0,551.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-05-01,100.0,464.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-06-01,65.0,446.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-07-01,59.0,302.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-08-01,38.0,262.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-09-01,48.0,303.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-10-01,78.0,273.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-11-01,103.0,332.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2025-12-01,152.0,398.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2026-01-01,148.0,486.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2026-02-01,99.0,848.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2026-03-01,78.0,709.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2026-04-01,59.0,406.0
Madagascar,InfluenzaA,InfluenzaA,INF_A,2026-05-01,11.0,165.0
