country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,36.0,1670.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,8.0,1150.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,3.0,240.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,4.0,905.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,795.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,1105.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,4.0,1497.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,9.0,1889.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,16.0,2260.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,40.0,3413.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,109.0,2552.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,182.0,2775.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,45.0,1617.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,27.0,1512.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,16.0,1259.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,7.0,1097.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,6.0,915.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,10.0,1672.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,11.0,1705.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,17.0,2321.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,93.0,3968.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,101.0,2531.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,156.0,2400.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,270.0,2623.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,123.0,1754.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,83.0,1931.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,26.0,1896.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,20.0,956.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,10.0,635.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,4.0,991.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,16.0,1283.0
Paraguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,5.0,391.0
