country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,376.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,406.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,832.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,1889.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,1016.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,590.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,471.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,561.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,440.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,436.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,550.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,493.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,417.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,458.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,641.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,302.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,439.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,263.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,172.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,308.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,1077.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,1120.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,752.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,201.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,178.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,329.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,247.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,321.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,350.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,212.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,329.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,271.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,270.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,507.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,743.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,417.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,551.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,384.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,333.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,552.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,341.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,306.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,447.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,261.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,166.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,179.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,302.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,143.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,182.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,107.0
Mauritius,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,91.0
