country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,324.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,426.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,824.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,160.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,8.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,7.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,193.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,282.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,201.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,231.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,186.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,255.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,196.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,113.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,55.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,71.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,172.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,201.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,278.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,268.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,169.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,276.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,226.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,163.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,152.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,234.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,139.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,102.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,130.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,26.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,274.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,147.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,1762.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,1796.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,1216.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,1080.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,945.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,779.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,315.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,325.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,190.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,96.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,597.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,661.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,580.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,957.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,907.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,533.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,736.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,324.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,12.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,38.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,57.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,48.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,11.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,38.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,51.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,40.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,23.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,5.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,0.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,8.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,25.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,24.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,66.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,64.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,50.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,91.0
Latvia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,16.0
